1
159.8579911506815,308.770618533695,79.7814668308559,59.700446674380615
150.6806735799971,302.94235369070566,80.06547285235168,59.600074619331465
141.46732253567893,297.69077046178404,80.06649859516276,59.98978530477483
132.1703656214687,300.4928593657444,80.58380185839772,59.8833110491003
123.65516684375972,295.03070181486765,80.57518078283422,60.284984015233576
114.90012285864665,289.0992206656492,80.5207431488123,61.05477424030618
105.4483639810471,283.3005413914296,80.70108204048604,61.94030741795692
96.21172257393474,286.3997488217113,80.4241168993885,62.49927924181127
86.54706569615304,289.5920648057134,80.6310189270466,62.532354717044306
77.457451742882,283.35246455661303,80.46646250131329,62.95673133981782
87.78601678663883,277.23413678559996,77.18034986985433,65.74934658338202
77.06875227419606,277.4411159533598,75.61260724251818,66.70886427630461
73.86344723215078,277.7635253969175,74.27955592295275,67.2780016260286
64.53184060869977,271.11635327168017,70.68827927117312,70.66793551425957
55.260173044528926,274.2192502695019,67.10618906076968,73.48689032080121
46.27887776508422,271.79078621433655,64.99708810659757,75.32248640560397
10.664546719610314,282.9439189187468,67.69016670145163,73.64881224434201
6.123416796134201,283.9445249982853,69.3062486080352,71.66733732519212
2.0823541340070477,284.9571732959871,68.67358072702828,70.64009171750904
0.6169645159028221,284.97549956301543,67.79970655709354,69.95709976694846
-2.1772855150048755,284.9323265081465,66.33951391566187,69.01990156516288
-6.871344575975652,275.8952136608158,58.10791920801358,76.3800788742042
-5.05197589733654,267.52945735105726,51.44023068267505,83.41578022205374
-4.301395886943588,262.2140652267355,46.4401127894984,88.03939188616357
-1.917254962108359,258.66442704706617,40.86570470291235,93.6452638570745
7.055962497464339,271.9616360718981,42.11888907697985,88.86198586783544
0.6628750170485667,276.5697531508945,42.32522623873913,84.62344145288462
-4.544491639604303,273.2263501076102,39.89030153965473,84.33757603066425
-2.865630577715539,277.01644587277883,37.765177959044316,83.24606152516824
-2.75458315630139,277.6095576141269,36.721044882935836,82.76092116615601
8.848743417026476,275.93597781297115,37.4403007786385,81.60130443561225
1.6809613370863943,277.954147452512,37.563343385479115,81.06989374539778
11.947601153857022,269.3694897642869,38.267603043319696,79.93574041762426
57.20803554175748,230.86537684562006,38.585967665956275,79.67068134284862
61.83016841945815,216.67593106733733,44.31154672867018,74.35566420800787
58.191606325353305,209.71604085382444,47.30708617719481,71.2357794128657
50.29401831469221,210.35247416180982,50.08218258578507,68.94327294723212
48.0829080180141,210.07276948217802,51.331541603060955,67.83201072427374
40.727589735355714,209.14098546175347,52.89493276127324,66.56591124459979
39.13798837174162,208.91682643138466,53.337237066260215,66.10038227612826
37.10852623593645,207.8928107700499,53.24817301847359,65.92494314935013
28.781872481111627,206.3156872552413,53.98854527116522,65.29966132268984
26.74343260496895,204.25379188103028,53.865160092725475,64.88511579410385
24.114781728401752,201.57746380468708,54.12406068085133,64.63617845237496
17.452139624486925,193.77427705346724,54.25886561011653,64.77373138291526
7.3569756026016115,168.76082038620453,55.2650791977104,63.294472537264895
6.353809781742992,164.49586367135066,55.520342366565394,62.70371374102047
4.589396393707467,161.78275672583337,55.43052347460666,61.64609241171813
3.9741345903384726,159.4486913939132,55.47724936425023,60.506210590054316
2.3693681687491264,156.66418433498194,55.251066293656336,59.74368603070126
0.2775474782114884,153.31935880245868,54.481247458209396,58.58266723490793
-1.3490171161193913,154.69693707739532,53.24916527449567,58.146777719565286
1.0342216630650327,155.0343763577232,52.60368514502086,57.38712849433684
-6.260210332092484,153.05918685687288,48.85337295735738,61.576263601341196
-5.664703936027756,152.51319972178985,44.634005282033954,65.42705769000402
-4.946693704506039,152.74831733049143,41.48660326438694,68.21329863646494
-5.06695464947191,151.58961789119104,39.858623967947835,70.51579674409608
-3.827140207700566,142.6512561564159,35.27148976290246,74.94569613985479
-2.3691153075252878,143.52016714268913,32.01817256371768,77.68157659803347
-1.8349563698617857,138.70005530887875,30.254876749261797,78.70885470901365
-0.8475063944202894,164.63379544177724,28.23586167224584,77.55739693467173
0.053346671846863813,172.68629383322957,26.79775278373581,76.37722009805613
0.8577849732429819,169.5538744197646,25.73343369275006,75.14561326916329
1.139097977462736,166.5195170208566,25.160751739987013,73.31533505169003
1.478566162893026,167.0347120076749,24.180161417719955,72.99287957684035
1.3811997196789818,163.78526623720137,23.73648886191019,71.62285317574026
1.615861497130421,160.05419418088732,23.209956161729572,70.48664962448896
1.9268336192357616,158.3952625537544,23.195357081341065,69.4893840755016
1.9560846636852798,155.88755691867357,22.824258075289624,70.01858309209273
1.977145843597043,152.72179064486093,22.66254477737482,70.02383504584594
1.5765953812495734,152.762458330551,22.292846685117244,70.60727796664489
1.054954242561955,150.41482033228,21.865310085272327,72.41630561304352
1.0598460753138053,147.11850577177705,21.186244579444224,74.34918999451692
1.3137396610981806,142.89773075430145,20.90140132479232,74.73034478868445
1.4498623742393626,140.32016742404227,20.754623526750542,75.41510592491079
1.1292623754259346,137.22698209742333,20.841852651021533,75.70112076226118
0.5712851006811341,132.79591404925048,20.81333758171383,75.17583048226412
2.8482585105666285,129.74607244112158,21.72159188041208,74.28038888162739
0.9505212835397963,128.2284484152571,21.658128832558397,74.40024381926636
0.4788773521817635,125.20169716326687,21.584615814842333,75.1097779318284
3.537173776374903,125.01825752343714,22.32420172698462,74.04578167170818
1.4899057484561862,124.68567854047637,22.577825917587678,73.38503312250828
0.7876117490409911,121.51157175565935,22.31408896906089,73.14918650003418
0.5489540635897807,118.32288352918293,21.898795935803765,73.19674422740107
0.4802384514850555,114.5462158611962,21.94028905860235,73.51085751366139
0.679392294474269,109.83001389570667,21.607360329120638,73.1728900075677
1.2319768985997612,105.19902669135573,21.36108838964178,73.06404341712408
1.4810795786623903,101.67976806761772,21.476423976953807,72.00792756218311
1.6337414175680163,97.17241651854685,21.62374005772944,71.20815941551282
1.1372118702676168,92.95814263597961,21.77093592925437,69.90331065049595
0.36252376669895625,92.51038674099979,21.618088954667144,68.98515585834804
0.23116667209531627,91.71102262158577,21.579335397378223,67.52299652202655
0.19218922556485296,92.13854637708596,21.454459558570406,66.52703555434778
0.3854515322828007,93.04122839236642,21.21330969026505,65.96003109429009
0.7311687415706256,89.00115804511877,20.801434794556602,65.99730412826293
0.8203288378900186,85.51056973713918,20.546208904333664,66.40565054402681
0.14690300804213052,82.19512056060893,20.626463054645285,67.72423534041617
3.444511418374965,77.08027395951697,21.011266280213746,68.58858830975095
1.9941403500025423,70.56060452593539,20.60984004766538,69.34196507211676
0.7184373053894468,65.11009073953406,19.87862928317758,69.03510118068601
0.8143225173509627,65.960120715483,18.607105698777865,68.3386887946298
3.7361783297280144,87.48448212459147,19.72905035454134,64.9208673130828
10.220304090019866,110.39596519055374,22.791699789157832,60.87495119946879
56.816149414285064,151.44375189979215,25.28510588135009,59.60699161155837
51.656720156334494,150.9645826286664,26.377762386142834,58.172191268311835
38.69471974453468,142.72555301534214,26.282088908595004,58.41041475582458
25.674071154532275,135.2516145234973,26.276608363380085,58.41272365479749
15.369553620872125,131.3343395878779,26.348562665929876,57.5219736908312
5.63601728360662,126.4854907467384,26.077914850958933,56.29976475689927
1.1793576617590542,123.51505543565094,24.91881302074049,56.00176475834665
3.6669999186455016,126.81830656999719,28.882517192575506,51.57181597743187
-1.157977819396212,124.12052359540735,27.469240246783933,50.436307879522914
-2.75716945159685,132.94316322772264,25.1162285717626,51.55293237770972
-2.3959459017893607,134.567472056617,23.201523471773783,52.48621426749791
1.0281301192148664,141.45010521735622,25.919510650956735,47.427507127232815
-0.0935508872453159,143.0645723446998,27.383664719007104,42.86693572845693
-1.3521807396882508,144.00743877859432,27.90035198088455,39.411017676189125
-2.1848400473501854,140.06918570976228,27.774956928338852,36.747885294566146
-2.8398301216656403,131.563853287004,27.58634684602799,34.204308959662754
-0.5657065493452293,122.57921228461795,28.505937511903525,31.713832205889936
-0.8602638661589772,113.73277467878263,29.960308931877456,29.128707539630874
1.6418164805688313,103.0969898517955,33.086027236224574,27.28796106201335
3.3949154032630915,99.29054447176253,38.280849631619745,24.81017646807539
6.4084393713994885,97.06878708961341,42.555731169223904,22.051808393170734
10.747994680968027,91.18438612984045,46.70858981125626,20.08741882254332
4.666546387237137,87.78305639650287,47.54611942484109,19.65326331347995
-2.2189476495819775,81.88742853912537,48.12276297791047,19.717465385962015
-7.366167890645002,75.6605896191436,45.076527152358295,21.900303534763438
-5.120725042648225,71.0964669282677,43.22769100737487,23.413566788371924
-5.930066200372792,66.44310959121339,40.95952868781424,25.11423621635628
-3.0588135955580498,69.77932210049842,40.1657534700976,25.734121435670737
-2.888738874774276,67.14164340547923,37.575918502635886,28.311697739741113
-6.854046324355256,59.976878410094784,35.16905571777685,30.792588242289774
-5.609745539105749,59.280810202048485,33.11730418842888,32.04949875141426
-5.197494179479563,62.548203493101845,30.917942851393917,33.61300642742522
1.0107719463985596,73.62065108475112,31.318514939237282,32.91823598472726
2.7961826922591335,78.98767782805733,30.272430805609396,33.71568712915732
5.183554356823041,82.850083618566,29.881528037394666,34.11373931767123
3.564937933438536,100.5025853259362,36.81171399390489,29.987031038428896
3.0869551341748327,99.51890110011122,36.8195622766631,30.045797371586694
-2.9105284721147875,118.16198954074738,35.26825339671304,30.440910163165952
0.8130483200760565,126.79716327058543,34.81852489167706,30.201162297606054
4.127503446497048,140.4720822211898,37.89534412339318,27.95250542667077
1.5901904954644834,141.21375481678058,37.19269970838067,28.350673711860978
0.5654996847860403,140.20403561348576,36.51173727265443,28.954414066997956
-0.5307855769856857,143.9706686235248,35.686017753320684,29.62666581577977
-2.2971118220615523,155.0727482623071,34.97117936059888,30.360887733283523
-0.31656707750484614,163.18904417094265,34.90612387378955,30.571588533810264
-2.380532772094668,166.9487980450362,34.23340132849043,30.94769684015806
-1.4306702656727524,163.81097169685108,33.06923387179894,30.127187694182133
1.5157225784478214,163.81654787081004,31.507760363123225,29.2152761261409
3.0888847621823743,164.7740858022993,32.4807411294737,28.61038056959699
3.7312034424841087,169.78167822240576,32.856999116465445,28.640904385695116
2.29198546957306,173.84358481081958,32.43548756205866,28.92392581122346
0.6293548891614247,189.12673712157988,31.619154312939305,29.29395961438548
6.16186839604595,186.9343554563903,31.09648188291049,29.63271006634664
-0.588780449205343,197.3567894093403,30.438812555285633,30.424059277756196
1.4949322991204408,200.58994259743963,30.2008368553107,30.623671728614458
2.282016538731524,204.00033073270748,30.04194204247037,30.724921615457905
3.067267649422183,202.43309718115725,29.92263124641254,30.757263789130256
0.7925929400047327,201.44412412294471,29.82781324199915,30.71198245232354
2.1585468380426036,199.78916306176117,29.666364334930975,30.61391006594732
2.625933554083213,188.17496989231879,29.145470804020487,30.379125399583078
1.268073877119111,188.69704609260748,29.270273285924155,30.286035916715008
7.058635275775771,187.94717862371596,29.38506666445312,30.161494216467055
4.625762689137746,188.1880449258848,29.454359315451338,30.046454900217228
3.273688747202998,188.46954593702014,29.483651251826327,29.988023540921844
1.6749674659562608,184.51605061178125,29.421022775119972,29.987018490563443
2.6349614973260227,188.53961640574343,29.306102609223405,30.013390396901805
3.776260556266971,187.6699701254547,29.146194215310015,29.9999028776376
6.171706522430037,198.1536647914585,29.028052279169184,29.990361140844854
4.60461606984512,202.53994323921225,28.77355606413028,30.045227341040494
6.851609981742035,197.91939550347513,28.680376097849877,30.046817044692474
5.73838576031387,208.20989398557523,28.44389314612918,29.97463775322175
4.280463378799347,207.46796556738198,28.285557067712304,29.93349461345016
